250.44886582992427 247.85193609982687 177.2746924902586
250.45591544933825 247.8147012256867 177.11044721449628
250.46296073296818 247.77739410829022 176.94610957245598
250.470001589213 247.74001476743084 176.7816798200618
250.47703792647167 247.70256322290177 176.61715821323742
250.48406965314314 247.66503949449648 176.45254500790708
250.49109667762636 247.62744360200824 176.28784045999447
250.4981189083203 247.58977556523035 176.12304482542373
250.50513625362387 247.55203540395627 175.9581583601189
250.51214862193606 247.51422313797923 175.79318132000375
250.5191559216558 247.47633878709257 175.62811396100233
250.52615806118203 247.43838237108972 175.46295653903883
250.53315494891373 247.40035390976394 175.29770931003682
250.54014649324984 247.3622534229086 175.13237252992067
250.54713260258933 247.324080930317 174.966946454614
250.55411318533112 247.28583645178253 174.80143134004092
250.56108814987414 247.2475200070985 174.63582744212556
250.5680574046174 247.20913161605824 174.47013501679163
250.57502085795986 247.17067129845512 174.30435431996318
250.5819784183004 247.13213907408246 174.1384856075644
250.58892999403798 247.0935349627336 173.97252913551893
250.5958754935716 247.0548589842019 173.80648515975102
250.60281482530021 247.01611115828064 173.64035393618437
250.60974789762275 246.97729150476317 173.47413572074308
250.61667461893813 246.93840004344293 173.30783076935126
250.62359489764538 246.89943679411311 173.14143933793264
250.63050864214335 246.86040177656716 172.97496168241128
250.6374157608311 246.8212950105984 172.8083980587113
250.6443161621075 246.78211651600012 172.64174872275643
250.6512097543715 246.7428663125657 172.47501393047088
250.6580964460221 246.70354442008843 172.30819393777836
250.66497614545827 246.66415085836172 172.1412890006029
250.67184876107888 246.62468564717886 171.97429937486876
250.67871420128293 246.5851488063332 171.8072253164995
250.6855723744694 246.54554035561807 171.64006708141932
250.69242318903716 246.50586031482686 171.4728249255523
250.69926655338523 246.46610870375284 171.30549910482208
250.70610237591254 246.4262855421894 171.13808987515296
250.712930565018 246.3863908499298 170.97059749246864
250.71975102910068 246.34642464676745 170.80302221269318
250.72656367655938 246.3063869524957 170.63536429175076
250.73336841579317 246.26627778690784 170.467623985565
250.74016515520094 246.22609716979719 170.29980155006004
250.74695380318164 246.1858451209572 170.13189724116
250.75373426813425 246.1455216601811 169.9639113147886
250.7605064584577 246.10512680726228 169.79584402687001
250.76727028255098 246.06466058199402 169.62769563332796
250.774025648813 246.02412300416972 169.4594663900866
250.7807724656427 245.98351409358273 169.29115655306998
250.78751064143907 245.94283387002633 169.1227663782018
250.79424008460106 245.90208235329388 168.95429612140617
250.80096070352758 245.86125956317875 168.78574603860727
250.80767240661763 245.82036551947422 168.61711638572868
250.8143751022701 245.77940024197372 168.44840741869473
250.82106869888403 245.73836375047048 168.27961939342907
250.8277531048583 245.69725606475788 168.11075256585585
250.83442822859186 245.65607720462933 167.94180719189916
250.8410939784837 245.61482718987804 167.77278352748263
250.84775026293278 245.57350604029745 167.60368182853045
250.854396990338 245.53211377568087 167.43450235096674
250.86103406909834 245.4906504158216 167.26524535071513
250.86766140761273 245.44911598051306 167.0959110836999
250.87427891428018 245.40751048954849 166.92649980584468
250.88088649749957 245.36583396272127 166.7570117730737
250.8874840656699 245.3240864198248 166.587447241311
250.8940715271901 245.28226788065234 166.41780646648027
250.90064879045912 245.24037836499727 166.24808970450573
250.9072157638759 245.19841789265288 166.07829721131117
250.91377235583943 245.15638648341252 165.90842924282057
250.92031847474863 245.11428415706962 165.73848605495814
250.92685402900247 245.0721109334174 165.56846790364756
250.9333789269999 245.02986683224924 165.39837504481287
250.93989307713983 244.98755187335854 165.22820773437826
250.94639638782127 244.94516607653853 165.0579662282674
250.9528887674431 244.90270946158265 164.88765078240448
250.9593701244044 244.86018204828412 164.71726165271326
250.96584036710397 244.81758385643639 164.54679909511782
250.97229940394084 244.7749149058328 164.3762633655423
250.97874714331397 244.73217521626657 164.20565471991034
250.98518349362226 244.68936480753112 164.03497341414607
250.9916083632647 244.64648369941983 163.86421970417365
250.99802166064026 244.60353191172595 163.69339384591672
251.00442329414784 244.56050946424293 163.52249609529952
251.0108131721864 244.51741637676398 163.35152670824576
251.01719120315494 244.4742526690825 163.18048594067955
251.02355729545238 244.43101836099183 163.00937404852502
251.02991135747763 244.3877134722853 162.8381912877058
251.0362532976297 244.34433802275626 162.66693791414608
251.04258302430756 244.30089203219808 162.49561418376993
251.04890044591008 244.257375520404 162.32422035250102
251.05520547083626 244.21378850716746 162.1527566762636
251.06149800748506 244.17013101228173 161.9812234109814
251.0677779642554 244.12640305554018 161.80962081257852
251.07404524954626 244.08260465673618 161.63794913697905
251.0802997717566 244.03873583566298 161.4662086401067
251.0865414392853 243.994796612114 161.29439957788554
251.0927701605314 243.95078700588257 161.12252220623975
251.0989858438938 243.90670703676196 160.950576781093
251.10518839777146 243.8625567245456 160.77856355836946
251.11137773056333 243.81833608902676 160.6064827939929
251.11755375066838 243.7740451499988 160.43433474388743
251.12371636648555 243.7296839272551 160.26211966397716
251.1298654864138 243.68525244058895 160.0898378101857
251.13600101885206 243.64075070979368 159.91748943843726
251.14212287219928 243.59617875466267 159.74507480465593
251.14823095485443 243.55153659498922 159.57259416476535
251.15432517521643 243.50682425056672 159.40004777468982
251.1604054416843 243.46204174118841 159.227435890353
251.16647166265693 243.41718908664774 159.05475876767903
251.17252374653327 243.372266306738 158.882016662592
251.17856160171232 243.32727342125253 158.70920983101558
251.18458513659297 243.28221044998463 158.53633852887393
251.1905942595742 243.23707741272773 158.3634030120911
251.19658887905499 243.19187432927507 158.19040353659085
251.20256890343424 243.1466012194201 158.01734035829742
251.20853424111095 243.10125810295602 157.84421373313444
251.21448480048403 243.05584499967625 157.67102391702602
251.22042048995246 243.0103619293742 157.49777116589635
251.22634121791515 242.96480891184302 157.32445573566906
251.23224689277112 242.9191859668762 157.15107788226828
251.23813742291924 242.8734931142671 156.97763786161812
251.24401271675853 242.82773037380892 156.80413592964223
251.2498726826879 242.7818977652951 156.63057234226494
251.25571722910632 242.73599530851894 156.45694735540985
251.26154626441277 242.69002302327377 156.28326122500116
251.26735969700613 242.643980929353 156.10951420696293
251.27315743528538 242.59786904654987 155.93570655721885
251.2789393876495 242.55168739465776 155.761838531693
251.2847054624974 242.50543599347006 155.58791038630957
251.29045556822808 242.45911486278004 155.4139223769922
251.29618961324047 242.41272402238107 155.23987475966516
251.30190750593349 242.36626349206645 155.0657677902521
251.30760915470614 242.31973329162957 154.89160172467714
251.31329446795732 242.27313344086377 154.71737681886447
251.31896335408604 242.22646395956232 154.54309332873765
251.3246157214912 242.17972486751862 154.36875151022087
251.33025147857177 242.13291618452604 154.19435161923826
251.3358705337267 242.0860379303778 154.01989391171347
251.34147279535495 242.03909012486739 153.84537864357077
251.34705817185545 241.99207278778798 153.67080607073382
251.35262657162718 241.94498593893303 153.49617644912672
251.35817790306908 241.89782959809588 153.32149003467367
251.3637120745801 241.85060378506978 153.14674708329824
251.3692289945592 241.80330851964814 152.9719478509246
251.37472857140529 241.7559438216243 152.79709259347692
251.38021071351739 241.70850971079156 152.6221815668788
251.38567532929437 241.6610062069433 152.4472150270545
251.39112232713524 241.61343332987283 152.27219322992775
251.39655161543897 241.56579109937348 152.09711643142262
251.40196310260444 241.51807953523863 151.92198488746325
251.40735669703065 241.47029865726157 151.7467988539733
251.41273230711653 241.42244848523563 151.57155858687693
251.41808984126104 241.37452903895425 151.39626434209822
251.42342920786317 241.32654033821066 151.22091637556088
251.4287503153218 241.27848240279826 151.04551494318912
251.4340530720359 241.23035525251035 150.87006030090663
251.43933738640447 241.18215890714026 150.69455270463754
251.4446031668264 241.1338933864814 150.518992410306
251.4498503217007 241.085558710327 150.3433796738356
251.45507875942627 241.03715489847048 150.16771475115058
251.46028838840206 240.98868197070522 149.99199789817496
251.4654791170271 240.94013994682442 149.81622937083245
251.47065085370022 240.89152884662155 149.6404094250473
251.47580350682045 240.84284868988985 149.4645383167432
251.48093698478675 240.79409949642272 149.28861630184423
251.48605119599804 240.7452812860135 149.11264363627458
251.49114604885327 240.69639407845548 148.93662057595787
251.4962214517514 240.64743789354202 148.76054737681824
251.50127731309138 240.5984127510665 148.5844242947798
251.50631354127216 240.5493186708222 148.40825158576624
251.5113300446927 240.50015567260252 148.2320295057018
251.51632673175195 240.4509237762007 148.05575831051016
251.52130351084884 240.40162300141017 147.87943825611544
251.52626029038234 240.3522533680243 147.70306959844177
251.5311969787514 240.30281489583626 147.5266525934128
251.53611348435498 240.25330760463956 147.35018749695269
251.54100971559203 240.20373151422748 147.1736745649855
251.54588558086147 240.15408664439335 146.99711405343498
251.55074098856227 240.1043730149305 146.82050621822532
251.5555758470934 240.05459064563226 146.64385131528024
251.56039006485378 240.004739556292 146.46714960052384
251.56518355024238 239.9548197667031 146.29040132988024
251.56995621165817 239.90483129665878 146.11360675927313
251.57470795750004 239.85477416595245 145.9367661446266
251.57943869616702 239.8046483943775 145.7598797418648
251.584148336058 239.75445400172717 145.5829478069114
251.58883678557194 239.70419100779486 145.40597059569063
251.59350395310784 239.65385943237388 145.22894836412618
251.59814974706458 239.60345929525755 145.05188136814218
251.60277407584118 239.55299061623927 144.87476986366278
251.60737684783655 239.50245341511234 144.69761410661158
251.6119579714496 239.45184771167013 144.5204143529129
251.6165173550794 239.4011735257059 144.3431708584904
251.6210549071248 239.35043087701303 144.1658838792682
251.6255705359848 239.29961978538495 143.9885536711704
251.6300641500583 239.24874027061483 143.8111804901207
251.6345356577443 239.19779235249612 143.6337645920432
251.63898496744176 239.14677605082218 143.45630623286206
251.64341198754957 239.09569138538626 143.2788056685009
251.64781662646675 239.04453837598177 143.101263154884
251.6521987925922 238.993317042402 142.92367894793503
251.6565583943249 238.9420274044403 142.74605330357815
251.6608953400638 238.89066948189006 142.56838647773742
251.66520953820782 238.83924329454453 142.39067872633655
251.66950089715596 238.78774886219708 142.21293030529964
251.67376932530715 238.73618620464114 142.03514147055085
251.6780147310603 238.6845553416699 141.8573124780138
251.68223702281443 238.63285629307683 141.67944358361277
251.68643610896845 238.58108907865517 141.50153504327142
251.69061189792134 238.52925371819828 141.3235871129139
251.69476429807202 238.47735023149957 141.14560004846436
251.69889321781943 238.42537863835227 140.96757410584644
251.70299856556258 238.37333895854977 140.7895095409842
251.70708024970037 238.32123121188548 140.61140660980183
251.71113817863178 238.26905541815262 140.433265568223
251.71517226075574 238.2168115971446 140.25508667217193
251.7191824044712 238.1644997686547 140.07687017757235
251.72316851817715 238.11211995247632 139.8986163403483
251.72713051027247 238.0596721684028 139.720325416424
251.73106828915618 238.00715643622743 139.54199766172306
251.7349817632272 237.95457277574354 139.3636333321696
251.7388708408845 237.90192120674456 139.1852326836878
251.742735430527 237.84920174902373 139.00679597220122
251.74657544055367 237.79641442237448 138.82832345363423
251.75039077936347 237.74355924659002 138.64981538391044
251.75418135535534 237.69063624146378 138.47127201895398
251.75794707692822 237.63764542678913 138.29269361468903
251.7616878524811 237.5845868223593 138.1140804270392
251.76540359041286 237.53146044796773 137.93543271192857
251.76909419912252 237.47826632340775 137.7567507252814
251.77275958700903 237.4250044684726 137.5780347230212
251.77639966247128 237.37167490295573 137.39928496107237
251.7800143339083 237.31827764665042 137.22050169535845
251.78360350971897 237.26481271935 137.0416851818037
251.78716709830226 237.2112801408479 136.86283567633217
251.79070500805716 237.1576799309373 136.68395343486753
251.7942171473826 237.10401210941166 136.50503871333387
251.7977034246775 237.05027669606434 136.32609176765538
251.80116374834085 236.99647371068855 136.1471128537557
251.8045980267716 236.94260317307777 135.9681022275591
251.80800616836868 236.88866510302523 135.7890601449892
251.81138808153105 236.8346595203243 135.60998686197019
251.81474367465768 236.7805864447684 135.43088263442615
251.81807285614747 236.72644589615072 135.2517477182808
251.82137553439944 236.6722378942647 135.07258236945822
251.82465161781246 236.6179624589037 134.89338684388252
251.82790101478557 236.56361960986095 134.71416139747737
251.83112363371765 236.50920936692992 134.5349062861671
251.8343193830077 236.4547317499038 134.3556217658753
251.83748817105464 236.40018677857603 134.17630809252614
251.84062990625745 236.34557447274 133.99696552204375
251.84374449701502 236.2908948521889 133.81759431035175
251.8468318517264 236.23614793671618 133.6381947133743
251.84989187879043 236.18133374611514 133.4587669870355
251.85292448660616 236.1264523001791 133.27931138725904
251.85592958357248 236.07150361870148 133.09982816996916
251.85890707808835 236.0164877214755 132.92031759108954
251.86185687855277 235.96140462829456 132.74077990654433
251.86477889336462 235.90625435895205 132.56121537225764
251.86767303092287 235.8510369332412 132.3816242441531
251.8705391996265 235.79575237095543 132.20200677815484
251.87337730787445 235.74040069188806 132.02236323018704
251.87618726406566 235.6849819158324 131.84269385617333
251.8789689765991 235.62949606258184 131.66299891203798
251.8817223538737 235.57394315192965 131.48327865370464
251.88444730428844 235.5183232036692 131.30353333709746
251.88714373624222 235.4626362375939 131.12376321814054
251.88981155813403 235.40688227349696 130.94396855275755
251.89245067836282 235.3510613311718 130.76414959687264
251.89506100532753 235.29517343041178 130.58430660640994
251.89764244742713 235.23921859101014 130.404439837293
251.90019491306057 235.18319683276033 130.22454954544628
251.90271831062677 235.1271081754556 130.0446359867933
251.9052125485247 235.0709526388893 129.86469941725824
251.9076775351533 235.01473024285488 129.68474009276522
251.91011317891156 234.95844100714552 129.50475826923787
251.91251938819838 234.90208495155463 129.3247542026004
251.91489607141276 234.8456620958756 129.14472814877678
251.9172431369536 234.7891724599017 128.96468036369086
251.91956049321988 234.7326160634263 128.7846111032668
251.92184804861057 234.67599292624269 128.60452062342824
251.9241057115246 234.61930306814423 128.42440918009942
251.9263333903609 234.56254650892433 128.24427702920434
251.92853099351845 234.50572326837622 128.06412442666675
251.9306984293962 234.4488333662933 127.88395162841074
251.9328356063931 234.39187682246893 127.70375889036045
251.9349424329081 234.33485365669637 127.52354646843955
251.93701881734012 234.27776388876907 127.34331461857224
251.93906466808815 234.22060753848024 127.16306359668228
251.94107989355112 234.16338462562328 126.98279365869374
251.94306440212802 234.1060951699916 126.80250506053073
251.94501810221774 234.0487391913784 126.62219805811696
251.9469409022193 233.9913167095771 126.44187290737656
251.9488327105316 233.93382774438106 126.26152986423361
251.9506934355536 233.87627231558355 126.08116918461178
251.95252298568425 233.818650442978 125.90079112443536
251.95432126932252 233.76096214635763 125.72039593962802
251.95608819486736 233.70320744551583 125.53998388611387
251.95782367071772 233.64538636024602 125.35955521981705
251.9595276052725 233.5874989103414 125.17911019666118
251.96119990693072 233.5295451155954 124.99864907257043
251.96284048409132 233.47152499580136 124.81817210346895
251.96444924515322 233.41343857075256 124.63767954528032
251.96602609851539 233.35528586024242 124.45717165392887
251.96757095257675 233.29706688406418 124.27664868533824
251.96908371573633 233.2387816620112 124.09611089543262
251.970564296393 233.18043021387695 123.91555854013603
251.97201260294574 233.1220125594546 123.73499187537217
251.97342854379352 233.06352871853753 123.5544111570652
251.97481202733528 233.00497871091918 123.37381664113926
251.97616296196995 232.94636255639273 123.19320858351793
251.9774812560965 232.8876802747517 123.0125872401255
251.97876681811388 232.82893188578925 122.83195286688573
251.98001955642104 232.77011740929876 122.65130571972261
251.9812393794169 232.71123686507372 122.4706460545604
251.9824261955005 232.65229027290727 122.28997412732264
251.98357991307068 232.5932776525929 122.1092901939337
251.9847004405265 232.5341990239238 121.9285945103172
251.9857876862668 232.47505440669343 121.74788733239723
251.98684155869063 232.41584382069513 121.56716891609798
251.98786196619687 232.35656728572212 121.38643951734306
251.98884881718453 232.29722482156785 121.20569939205666
251.9898020200525 232.23781644802565 121.0249487961629
251.9907214831998 232.1783421848888 120.84418798558534
251.9916071150253 232.11880205195072 120.66341721624832
251.99245882392802 232.05919606900466 120.48263674407553
251.99327651830689 231.99952425584397 120.30184682499106
251.99406010656082 231.9397866322621 120.12104771491903
251.99480949708882 231.87998321805222 119.94023966978313
251.99552459828985 231.82011403300777 119.75942294550745
251.9962053185628 231.76017909692214 119.5785977980162
251.99685156630665 231.70017842958853 119.39776448323292
251.99746324992034 231.6401120508004 119.21692325708196
251.9980402778029 231.57997998035103 119.03607437548698
251.99858255835315 231.5197822380337 118.85521809437208
251.99908999997012 231.45951884364192 118.6743546696614
251.99956251105274 231.39918981696886 118.49348435727856
252.0 231.3387951778079 118.31260741314776
252.00040244737013 231.27833494595248 118.1317240931931
252.00077012235886 231.2178091411958 117.9508346533382
252.0011033663211 231.1572177833313 117.76993934950738
252.00140252061192 231.09656089215224 117.58903843762428
252.0016679265863 231.035838487452 117.40813217361304
252.00189992559922 230.97505058902397 117.22722081339779
252.00209885900568 230.91419721666136 117.04630461290213
252.00226506816068 230.85327839015758 116.86538382805028
252.00239889441923 230.79229412930604 116.68445871476632
252.00250067913635 230.73124445389993 116.50352952897387
252.00257076366697 230.67012938373276 116.32259652659727
252.00260948936614 230.6089489385977 116.14165996356013
252.00261719758885 230.54770313828817 115.96072009578666
252.0025942296901 230.48639200259754 115.77977717920092
252.00254092702485 230.42501555131906 115.59883146972652
252.00245763094816 230.36357380424613 115.4178832232877
252.00234468281496 230.30206678117216 115.23693269580855
252.00220242398032 230.2404945018903 115.05598014321262
252.0020311957992 230.1788569861941 114.87502582142437
252.00183133962656 230.11715425387672 114.69406998636734
252.00160319681746 230.05538632473156 114.51311289396568
252.0013471087269 229.99355321855202 114.33215480014351
252.00106341670983 229.93165495513136 114.15119596082454
252.00075246212126 229.86969155426294 113.9702366319328
252.0004145863162 229.80766303574015 113.78927706939248
252.00005013064967 229.74556941935623 113.60831752912728
251.99965943647663 229.68341072490466 113.42735826706141
251.99924284515208 229.6211869721786 113.24639953911853
251.99880069803106 229.5588981809715 113.06544160122277
251.9983333364685 229.49654437107674 112.8844847092983
251.99784110181946 229.43412556228753 112.70352911926878
251.99732433543892 229.3716417743973 112.5225750870583
251.99678337868187 229.3090930271994 112.34162286859095
251.99621857290327 229.24647934048707 112.16067271979045
251.9956302594582 229.1838007340538 111.97972489658108
251.9950187797016 229.12105722769275 111.79877965488649
251.9943844749885 229.05824884119738 111.61783725063077
251.99372768667385 228.99537559436104 111.43689793973806
251.99304875611267 228.93243750697695 111.25596197813206
251.99234802466 228.86943459883855 111.07502962173689
251.99162583367078 228.80636688973922 110.89410112647661
251.99088252450005 228.74323439947216 110.71317674827495
251.99011843850278 228.68003714783086 110.53225674305617
251.98933391703397 228.6167751546085 110.35134136674392
251.98852930144864 228.5534484395985 110.1704308752623
251.98770493310175 228.49005702259424 109.98952552453551
251.98686115334834 228.42660092338897 109.80862557048712
251.9859983035434 228.36308016177608 109.62773126904133
251.9851167250419 228.29949475754898 109.44684287612222
251.98421675919886 228.23584473050084 109.26596064765346
251.98329874736925 228.17213010042516 109.08508483955936
251.98236303090812 228.10835088711514 108.90421570776351
251.98140995117043 228.0445071103642 108.72335350819014
251.98043984951116 227.9805987899657 108.54249849676327
251.97945306728536 227.91662594571292 108.36165092940664
251.97844994584798 227.85258859739923 108.18081106204431
251.97743082655407 227.78848676481797 107.99997915060044
251.97639605075858 227.72432046776245 107.81915545099872
251.97534595981654 227.66008972602606 107.63834021916335
251.9742808950829 227.59579455940207 107.45753371101807
251.97320119791272 227.53143498768384 107.27673618248701
251.97210720966095 227.4670110306648 107.0959478894942
251.9709992716826 227.40252270813815 106.91516908796336
251.96987772533268 227.33797003989727 106.73440003381862
251.9687429119662 227.2733530457356 106.55364098298409
251.9675951729381 227.20867174544634 106.37289219138347
251.96643484960344 227.14392615882292 106.192153914941
251.9652622833172 227.0791163056586 106.01142640958034
251.9640778154344 227.01424220574677 105.83070993122558
251.96288178730995 226.9493038788808 105.65000473580093
251.96167454029896 226.88430134485398 105.46931107923001
251.96045641575634 226.8192346234596 105.28862921743692
251.95922775503715 226.75410373449117 105.10795940634588
251.95798889949634 226.68890869774182 104.92730190188041
251.95674019048894 226.62364953300505 104.74665695996487
251.95548196936994 226.5583262600741 104.56602483652293
251.95421457749433 226.49293889874232 104.38540578747865
251.95293835621712 226.42748746880312 104.20480006875627
251.9516536468933 226.36197199004977 104.02420793627931
251.95036079087785 226.2963924822756 103.84362964597202
251.94906012952583 226.23074896527402 103.66306545375846
251.94775200419215 226.1650414588383 103.48251561556228
251.9464367562319 226.09926998276183 103.3019803873078
251.94511472699998 226.03343455683788 103.1214600249186
251.94378625785146 225.96753520085983 102.94095478431896
251.9424516901413 225.90157193462107 102.76046492143288
251.94111136522454 225.83554477791483 102.57999069218405
251.93976562445613 225.76945375053452 102.39953235249655
251.9384148091911 225.7032988722735 102.21909015829462
251.93705926078445 225.63708016292503 102.03866436550183
251.93569932059114 225.57079764228257 101.85825523004246
251.9343353299662 225.5044513301393 101.67786300784022
251.9329676302646 225.43804124628863 101.49748795481915
251.9315965628414 225.371567410524 101.31713032690351
251.93022246905156 225.30502984263856 101.13679038001683
251.92884569025003 225.23842856242575 100.95646837008331
251.92746656779187 225.171763589679 100.77616455302703
251.92608544303206 225.10503494419146 100.59587918477175
251.9247026573256 225.0382426457566 100.41561252124157
251.9233185520275 224.9713867141677 100.23536481836032
251.92193346849274 224.9044671692181 100.05513633205203
251.9205477480763 224.8374840307012 99.8749273182409
251.9191617321332 224.77043731841027 99.6947380328505
251.91777576201847 224.70332705213872 99.51456873180516
251.91639017908705 224.63615325167976 99.33441967102854
251.91500532469394 224.56891593682684 99.15429110644476
251.91362154019419 224.5016151273733 98.97418329397794
251.91223916694275 224.4342508431124 98.79409648955175
251.91085854629466 224.36682310383753 98.61403094909028
251.90948001960487 224.2993319293421 98.43398692851773
251.90810392822843 224.2317773394193 98.25396468375772
251.9067306135203 224.1641593538626 98.0739644707345
251.90536041683546 224.09647799246522 97.89398654537177
251.90399367952895 224.02873327502056 97.71403116359363
251.90263074295575 223.96092522132201 97.53409858132417
251.90127194847088 223.8930538511628 97.3541890544872
251.8999176374293 223.82511918433633 97.17430283900666
251.89856815118603 223.757121240636 96.99444019080678
251.89722383109606 223.689060039855 96.81460136581123
251.8958850185144 223.6209356017868 96.63478661994418
251.89455205479604 223.55274794622466 96.45499620912943
251.89322528129597 223.48449709296193 96.27523038929101
251.8919050393692 223.41618306179205 96.0954894163531
251.89059167037072 223.3478058725082 95.91577354623936
251.88928551565553 223.27936554490378 95.73608303487384
251.88798691657863 223.2108620987722 95.55641813818076
251.88669621449503 223.1422955539067 95.37677911208374
251.8854137507597 223.0736659301007 95.19716621250703
251.88413986672765 223.00497324714746 95.01757969537431
251.8828749037539 222.93621752484034 94.83801981660974
251.8816192031934 222.86739878297274 94.65848683213744
251.88037310640118 222.79851704133793 94.478980997881
251.87913695473225 222.72957231972924 94.29950256976463
251.87791108954158 222.66056463794013 94.12005180371239
251.87669585218418 222.59149401576374 93.94062895564798
251.87549158401507 222.52236047299363 93.76123428149566
251.8742986263892 222.45316402942294 93.58186803717913
251.8731173206616 222.3839047048451 93.40253047862245
251.87194800818725 222.3145825190535 93.22322186174983
251.87079103032116 222.24519749184134 93.04394244248488
251.86964672841833 222.17574964300206 92.86469247675166
251.86851544383376 222.10623899232905 92.68547222047442
251.86739751792246 222.0366655596155 92.50628192957672
251.8662932920394 221.9670293646549 92.3271218599829
251.86520310753954 221.89733042724043 92.14799226761664
251.86412730577797 221.82756876716553 91.96889340840193
251.86306622810963 221.7577444042236 91.7898255382631
251.86202021588954 221.6878573582078 91.61078891312366
251.8609896104727 221.6179076489116 91.43178378890775
251.85997475321406 221.54789529612833 91.25281042153955
251.85897598546867 221.4778203196513 91.07386906694265
251.85799364859153 221.40768273927387 90.89495998104138
251.8570280839376 221.3374825747893 90.71608341975946
251.8560796328619 221.26721984599104 90.5372396390209
251.85514863671943 221.1968945726724 90.35842889474992
251.8542354368652 221.12650677462665 90.17965144287007
251.85334037465418 221.05605647164717 90.00090753930553
251.85246379144138 220.98554368352737 89.82219743998047
251.85160602858178 220.91496843006044 89.64352140081854
251.8507674274304 220.8443307310399 89.46487967774394
251.84994832934225 220.7736306062589 89.28627252668039
251.8491490756723 220.70286807551088 89.10770020355204
251.84837000777554 220.63204315858925 88.929162964283
251.84761146700703 220.56115587528717 88.75066106479687
251.8468737947217 220.49020624539813 88.57219476101784
251.84615733227454 220.41919428871543 88.39376430887
251.8454624210206 220.34812002503236 88.21536996427704
251.8447894023149 220.2769834741423 88.03701198316321
251.84413861751236 220.20578465583856 87.85869062145224
251.843510407968 220.1345235899145 87.68040613506813
251.84290511503687 220.0632002961635 87.50215877993512
251.8423230800739 219.9918147943788 87.32394881197678
251.8417646444341 219.9203671043538 87.1457764871173
251.84123014947252 219.84885724588187 86.9676420612808
251.8407199365441 219.7772852387563 86.78954579039089
251.84023434700387 219.70565110277045 86.61148793037194
251.83977372220681 219.6339548577176 86.43346873714759
251.83933840350795 219.56219652339115 86.25548846664182
251.83892873226225 219.49037611958448 86.07754737477893
251.83854504982472 219.41849366609082 85.89964571748251
251.83818769755035 219.34654918270354 85.7217837506767
251.83785701679415 219.27454268921608 85.54396173028562
251.83755334891111 219.20247420542165 85.36617991223295
251.83727703525625 219.13034375111368 85.18843855244288
251.83702841718454 219.0581513460854 85.01073790683918
251.83680783605098 218.9858970101302 84.83307823134595
251.83661563321058 218.91358076304152 84.65545978188726
251.83645215001835 218.84120262461258 84.47788281438682
251.83631772782925 218.76876261463673 84.30034758476876
251.83621270799833 218.69626075290736 84.12285434895719
251.83613743188053 218.62369705921773 83.94540336287574
251.83609224083088 218.5510715533613 83.76799488244873
251.83607747620437 218.4783842551313 83.59062916359983
251.836093479356 218.40563518432103 83.41330646225313
251.8361405916408 218.33282436072403 83.23602703433275
251.8362191544137 218.2599518041334 83.05879113576239
251.83632950902975 218.18701753434263 82.88159902246619
251.83647199684393 218.11402157114506 82.70445095036823
251.83664695921124 218.04096393433392 82.5273471753921
251.83685473748668 217.96784464370268 82.35028795346224
251.83709567302523 217.89466371904456 82.17327354050224
251.83737010718193 217.82142118015295 81.99630419243616
251.83767838131172 217.74811704682125 81.81938016518819
251.83802083676966 217.67475133884267 81.642501714682
251.8383978149107 217.60132407601063 81.46566909684171
251.83880965708985 217.52783527811852 81.2888825675914
251.83925670466212 217.45428496495956 81.11214238285481
251.83973929898252 217.3806731563272 80.93544879855611
251.840257781406 217.30699987201461 80.75880207061905
251.8408124932876 217.2332651318153 80.58220245496776
251.8414037759823 217.15946895552258 80.40565020752629
251.84203197084508 217.08561136292974 80.22914558421837
251.842697419231 217.01169237383007 80.05268884096807
251.843400462495 216.9377120080171 79.87628023369956
251.8441414419921 216.86367028528394 79.69992001833648
251.84492069907728 216.7895672254241 79.52360845080307
251.84573857510554 216.7154028482308 79.34734578702313
251.84659541143193 216.64117717349743 79.17113228292061
251.84749154941136 216.5668902210174 78.99496819441973
251.84842733039892 216.49254201058386 78.81885377744416
251.84940309574952 216.41813256199032 78.64278928791799
251.85041918681821 216.3436618950301 78.46677498176533
251.85147594496001 216.26913002949644 78.2908111149099
251.85257371152986 216.19453698518282 78.1148979432759
251.8537128278828 216.11988278188244 77.93903572278708
251.85489363537377 216.04516743938868 77.76322470936748
251.85611647535785 215.97039097749496 77.58746515894134
251.85738168919 215.89555341599447 77.41175732743216
251.85868961822518 215.82065477468072 77.23610147076434
251.86004060381845 215.7456950733469 77.06049784486149
251.86143498732477 215.67067433178642 76.88494670564782
251.86287311009914 215.59559256979264 76.7094483090473
251.8643553134966 215.52044980715883 76.5340029109837
251.86588193887206 215.44524606367835 76.35861076738112
251.86745332758062 215.36998135914465 76.18327213416373
251.8690698209772 215.2946557133509 76.00798726725512
251.87073176041685 215.21926914609054 75.83275642257954
251.87243948725452 215.14382167715684 75.65757985606078
251.87419334284525 215.06831332634317 75.48245782362287
251.875993668544 214.99274411344294 75.30739058118994
251.87784080570583 214.9171140582494 75.1323783846857
251.87973509568565 214.84142318055586 74.95742149003422
251.88167687983852 214.7656715001558 74.78252015315968
251.88366649951945 214.68985903684242 74.60767462998567
251.8857042960834 214.61398581040916 74.43288517643651
251.88779061088536 214.53805184064927 74.25815204843585
251.88992578528035 214.4620571473561 74.08347550190786
